 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
1.0199947835571206  -1.0198585385215961 1.8924052792692985 0.0000000000000000 12.0000000000000000 25
1.0600465527457275  -1.0544494157448534 1.9468035284108582 0.0000000000000000 12.0000000000000000 26
1.1000583219606923  -1.0883064306562726 2.0017933197021378 0.0000000000000000 12.0000000000000000 27
1.1400321137353766  -1.1214232698349054 2.0572559977422400 0.0000000000000000 12.0000000000000000 28
1.1799699193690887  -1.1537954043876735 2.1130771988619039 0.0000000000000000 12.0000000000000000 29
1.2198736936945969  -1.1854200235105576 2.1691471760643486 0.0000000000000000 12.0000000000000000 30
1.2597453503635463  -1.2162959618049805 2.2253610685778300 0.0000000000000000 12.0000000000000000 31
1.2995867576518492  -1.2464236213348567 2.2816191176757559 0.0000000000000000 12.0000000000000000 32
1.3393997347813491  -1.2758048894001059 2.3378268309564589 0.0000000000000000 12.0000000000000000 33
1.3791860487488377  -1.3044430529788640 2.3938950977244051 0.0000000000000000 12.0000000000000000 34
1.4189474116488490  -1.3323427107551671 2.4497402584785277 0.0000000000000000 12.0000000000000000 35
1.4586854784726118  -1.3595096836030294 2.5052841317932644 0.0000000000000000 12.0000000000000000 36
1.4984018453621268  -1.3859509243436858 2.5604540020783215 0.0000000000000000 12.0000000000000000 37
1.5380980482955104  -1.4116744275319011 2.6151825718288837 0.0000000000000000 12.0000000000000000 38
1.5777755621775551  -1.4366891399616311 2.6694078820357037 0.0000000000000000 12.0000000000000000 39
1.6174358003077924  -1.4610048725125739 2.7230732044212811 0.0000000000000000 12.0000000000000000 40
1.6570801141972562  -1.4846322138887535 2.7761269091115164 0.0000000000000000 12.0000000000000000 41
1.6967097937045135  -1.5075824467297370 2.8285223112496083 0.0000000000000000 12.0000000000000000 42
1.7363260674613612  -1.5298674665055565 2.8802174999181762 0.0000000000000000 12.0000000000000000 43
1.7759301035588044  -1.5514997035389466 2.9311751525641450 0.0000000000000000 12.0000000000000000 44
1.8155230104644926  -1.5724920484339875 2.9813623379254683 0.0000000000000000 12.0000000000000000 45
1.8551058381436327  -1.5928577811293849 3.0307503102463675 0.0000000000000000 12.0000000000000000 46
1.8946795793565008  -1.6126105037378724 3.0793142973436725 0.0000000000000000 12.0000000000000000 47
1.9342451711069455  -1.6317640772810291 3.1270332848570437 0.0000000000000000 12.0000000000000000 48
1.9738034962177005  -1.6503325623814202 3.1738897987842609 0.0000000000000000 12.0000000000000000 49
2.0133553850098846  -1.6683301639313255 3.2198696881738527 0.0000000000000000 12.0000000000000000 50
2.0529016170656402  -1.6857711797197190 3.2649619096242000 0.0000000000000000 12.0000000000000000 51
2.0924429230545472  -1.7026699529661924 3.3091583150233741 0.0000000000000000 12.0000000000000000 52
2.1319799866060585  -1.7190408286822261 3.3524534437599742 0.0000000000000000 12.0000000000000000 53
2.1715134462118852  -1.7348981137563313 3.3948443204430063 0.0000000000000000 12.0000000000000000 54
2.2110438971438375  -1.7502560406398111 3.4363302589902132 0.0000000000000000 12.0000000000000000 55
2.2505718933741847  -1.7651287344939028 3.4769126737791844 0.0000000000000000 12.0000000000000000 56
2.2900979494870897  -1.7795301836467041 3.5165948984052640 0.0000000000000000 12.0000000000000000 57
2.3296225425710766  -1.7934742131989974 3.5553820124536628 0.0000000000000000 12.0000000000000000 58
2.3691461140838310  -1.8069744616117078 3.5932806765712177 0.0000000000000000 12.0000000000000000 59
2.4086690716818491  -1.8200443601038980 3.6302989760144677 0.0000000000000000 12.0000000000000000 60
2.4481917910086306  -1.8326971146885569 3.6664462727554055 0.0000000000000000 12.0000000000000000 61
2.4877146174361480  -1.8449456906737387 3.7017330661429844 0.0000000000000000 12.0000000000000000 62
2.5272378677552987  -1.8568027994585341 3.7361708620471727 0.0000000000000000 12.0000000000000000 63
2.5667618318119265  -1.8682808874566741 3.7697720503512748 0.0000000000000000 12.0000000000000000 64
2.6062867740857922  -1.8793921269849958 3.8025497906077059 0.0000000000000000 12.0000000000000000 65
2.6458129352105750  -1.8901484089593710 3.8345179056303031 0.0000000000000000 12.0000000000000000 66
2.6853405334336311  -1.9005613372468151 3.8656907827626874 0.0000000000000000 12.0000000000000000 67
2.7248697660147818  -1.9106422245290673 3.8960832825357805 0.0000000000000000 12.0000000000000000 68
2.7644008105638949  -1.9204020895400273 3.9257106544075882 0.0000000000000000 12.0000000000000000 69
2.8039338263174569  -1.9298516555466723 3.9545884592644129 0.0000000000000000 12.0000000000000000 70
2.8434689553546852  -1.9390013499505099 3.9827324983532408 0.0000000000000000 12.0000000000000000 71
2.8830063237540515  -1.9478613048941043 4.0101587483104559 0.0000000000000000 12.0000000000000000 72
2.9225460426913479  -1.9564413587646399 4.0368833019508932 0.0000000000000000 12.0000000000000000 73
2.9620882094806475  -1.9647510584937362 4.0629223144832745 0.0000000000000000 12.0000000000000000 74
3.0016329085596798  -1.9727996625599444 4.0882919548228669 0.0000000000000000 12.0000000000000000 75
3.0411802124213034  -1.9805961446072273 4.1130083616791850 0.0000000000000000 12.0000000000000000 76
3.0807301824928461  -1.9881491975993948 4.1370876041051323 0.0000000000000000 12.0000000000000000 77
3.1202828699651821  -1.9954672384368606 4.1605456462042127 0.0000000000000000 12.0000000000000000 78
3.1598383165734698  -2.0025584129681926 4.1833983157036876 0.0000000000000000 12.0000000000000000 79
3.1993965553315040  -2.0094306013346608 4.2056612761134975 0.0000000000000000 12.0000000000000000 80
3.2389576112216583  -2.0160914235914995 4.2273500022034280 0.0000000000000000 12.0000000000000000 81
3.2785215018424023  -2.0225482455546966 4.2484797585439829 0.0000000000000000 12.0000000000000000 82
3.3180882380153447  -2.0288081848269215 4.2690655808694897 0.0000000000000000 12.0000000000000000 83
3.3576578243537574  -2.0348781169607864 4.2891222600352439 0.0000000000000000 12.0000000000000000 84
3.3972302597944801  -2.0407646817217366 4.3086643283534549 0.0000000000000000 12.0000000000000000 85
3.4368055380950668  -2.0464742894167913 4.3277060481056600 0.0000000000000000 12.0000000000000000 86
3.4763836482980004  -2.0520131272589852 4.3462614020418693 0.0000000000000000 12.0000000000000000 87
3.5159645751637347  -2.0573871657406766 4.3643440856888969 0.0000000000000000 12.0000000000000000 88
3.5555482995742671  -2.0626021649919100 4.3819675013020385 0.0000000000000000 12.0000000000000000 89
3.5951347989088909  -2.0676636811029341 4.3991447533057846 0.0000000000000000 12.0000000000000000 90
3.6347240473937128  -2.0725770723924652 4.4158886450799457 0.0000000000000000 12.0000000000000000 91
3.6743160164264470  -2.0773475056056965 4.4322116769580049 0.0000000000000000 12.0000000000000000 92
3.7139106748779480  -2.0819799620281958 4.4481260453143454 0.0000000000000000 12.0000000000000000 93
3.7535079893718724  -2.0864792435038026 4.4636436426263488 0.0000000000000000 12.0000000000000000 94
3.7931079245437944  -2.0908499783463821 4.4787760584061544 0.0000000000000000 12.0000000000000000 95
3.8327104432810284  -2.0950966271369476 4.4935345809051492 0.0000000000000000 12.0000000000000000 96
3.8723155069443838  -2.0992234883990739 4.5079301995021392 0.0000000000000000 12.0000000000000000 97
3.9119230755729602  -2.1032347041468431 4.5219736076933961 0.0000000000000000 12.0000000000000000 98
3.9515331080730967  -2.1071342653007958 4.5356752066097084 0.0000000000000000 12.0000000000000000 99
3.9911455623924632  -2.1109260169682891 4.5490451089918329 0.0000000000000000 12.0000000000000000 100
4.0307603956802946  -2.1146136635857391 4.5620931435618646 0.0000000000000000 12.0000000000000000 101
4.0703775644346649  -2.1182007739209721 4.5748288597334481 0.0000000000000000 12.0000000000000000 102
4.1099970246376536  -2.1216907859346743 4.5872615326090527 0.0000000000000000 12.0000000000000000 103
4.1496187318792437  -2.1250870115006242 4.5994001682171026 0.0000000000000000 12.0000000000000000 104
4.1892426414707016  -2.1283926409848846 4.6112535089464526 0.0000000000000000 12.0000000000000000 105
4.2288687085481502  -2.1316107476847028 4.6228300391394574 0.0000000000000000 12.0000000000000000 106
4.2684968881670384  -2.1347442921283335 4.6341379908090490 0.0000000000000000 12.0000000000000000 107
4.3081271353881183  -2.1377961262372498 4.6451853494482700 0.0000000000000000 12.0000000000000000 108
4.3477594053555455  -2.1407689973527160 4.6559798599043267 0.0000000000000000 12.0000000000000000 109
4.3873936533676501  -2.1436655521288053 4.6665290322919111 0.0000000000000000 12.0000000000000000 110
4.4270298349409218  -2.1464883402943107 4.6768401479232589 0.0000000000000000 12.0000000000000000 111
4.4666679058676779  -2.1492398182861150 4.6869202652350621 0.0000000000000000 12.0000000000000000 112
4.5063078222678952  -2.1519223527567841 4.6967762256943644 0.0000000000000000 12.0000000000000000 113
4.5459495406356325  -2.1545382239592916 4.7064146596678853 0.0000000000000000 12.0000000000000000 114
4.5855930178804396  -2.1570896290118191 4.7158419922409234 0.0000000000000000 12.0000000000000000 115
4.6252382113641426  -2.1595786850457577 4.7250644489737894 0.0000000000000000 12.0000000000000000 116
4.6648850789333460  -2.1620074322400074 4.7340880615853491 0.0000000000000000 12.0000000000000000 117
4.7045335789479914  -2.1643778367447442 4.7429186735544935 0.0000000000000000 12.0000000000000000 118
4.7441836703062688  -2.1666917934978511 4.7515619456319262 0.0000000000000000 12.0000000000000000 119
4.7838353124661843  -2.1689511289371937 4.7600233612555147 0.0000000000000000 12.0000000000000000 120
4.8234884654640302  -2.1711576036119133 4.7683082318637808 0.0000000000000000 12.0000000000000000 121
4.8631430899300154  -2.1733129146959476 4.7764217021029101 0.0000000000000000 12.0000000000000000 122
4.9027991471013053  -2.1754186984068502 4.7843687549235820 0.0000000000000000 12.0000000000000000 123
4.9424565988326528  -2.1774765323330456 4.7921542165646374 0.0000000000000000 12.0000000000000000 124
4.9821154076048444  -2.1794879376725844 4.7997827614214383 0.0000000000000000 12.0000000000000000 125
5.0217755365311554  -2.1814543813863212 4.8072589167971573 0.0000000000000000 12.0000000000000000 126
5.0614369493619593  -2.1833772782685879 4.8145870675361255 0.0000000000000000 12.0000000000000000 127
5.1010996104876734  -2.1852579929381069 4.8217714605384501 0.0000000000000000 12.0000000000000000 128
5.1407634849401997  -2.1870978417520464 4.8288162091559919 0.0000000000000000 12.0000000000000000 129
5.1804285383929596  -2.1888980946459680 4.8357252974698266 0.0000000000000000 12.0000000000000000 130
5.2200947371597053  -2.1906599769023041 4.8425025844498908 0.0000000000000000 12.0000000000000000 131
5.2597620481921865  -2.1923846708499859 4.8491518079975968 0.0000000000000000 12.0000000000000000 132
5.2994304390767892  -2.1940733174978222 4.8556765888728268 0.0000000000000000 12.0000000000000000 133
5.3390998780302761  -2.1957270181039803 4.8620804345064190 0.0000000000000000 12.0000000000000000 134
5.3787703338946891  -2.1973468356840899 4.8683667427000259 0.0000000000000000 12.0000000000000000 135
5.4184417761315160  -2.1989337964601687 4.8745388052149137 0.0000000000000000 12.0000000000000000 136
5.4581141748152113  -2.2004888912527099 4.8805998112517699 0.0000000000000000 12.0000000000000000 137
5.4977875006261332  -2.2020130768180595 4.8865528508234632 0.0000000000000000 12.0000000000000000 138
5.5374617248429612  -2.2035072771331738 4.8924009180229531 0.0000000000000000 12.0000000000000000 139
5.5771368193346804  -2.2049723846298512 4.8981469141885610 0.0000000000000000 12.0000000000000000 140
5.6168127565521706  -2.2064092613803141 4.9037936509688747 0.0000000000000000 12.0000000000000000 141
5.6564895095194556  -2.2078187402361316 4.9093438532896485 0.0000000000000000 12.0000000000000000 142
5.6961670518246734  -2.2092016259222196 4.9148001622250881 0.0000000000000000 12.0000000000000000 143
5.7358453576108106  -2.2105586960877495 4.9201651377758546 0.0000000000000000 12.0000000000000000 144
5.7755244015662193  -2.2118907023156491 4.9254412615562932 0.0000000000000000 12.0000000000000000 145
5.8152041589150043  -2.2131983710922900 4.9306309393932377 0.0000000000000000 12.0000000000000000 146
5.8548846054072552  -2.2144824047390208 4.9357365038388386 0.0000000000000000 12.0000000000000000 147
5.8945657173092085  -2.2157434823069715 4.9407602165998128 0.0000000000000000 12.0000000000000000 148
5.9342474713933271  -2.2169822604366867 4.9457042708854706 0.0000000000000000 12.0000000000000000 149
5.9739298449283629  -2.2181993741839006 4.9505707936769792 0.0000000000000000 12.0000000000000000 150
6.0136128156693820  -2.2193954378128788 4.9553618479200274 0.0000000000000000 12.0000000000000000 151
6.0532963618478242  -2.2205710455585854 4.9600794346433874 0.0000000000000000 12.0000000000000000 152
6.0929804621615737  -2.2217267723589575 4.9647254950055064 0.0000000000000000 12.0000000000000000 153
6.1326650957650815  -2.2228631745584431 4.9693019122713853 0.0000000000000000 12.0000000000000000 154
6.1723502422595455  -2.2239807905840108 4.9738105137219533 0.0000000000000000 12.0000000000000000 155
6.2120358816831871  -2.2250801415947010 4.9782530724980587 0.0000000000000000 12.0000000000000000 156
6.2517219945015903  -2.2261617321058083 4.9826313093811958 0.0000000000000000 12.0000000000000000 157
6.2914085615981614  -2.2272260505886994 4.9869468945129647 0.0000000000000000 12.0000000000000000 158
6.3310955642646984  -2.2282735700472571 4.9912014490553007 0.0000000000000000 12.0000000000000000 159
6.3707829841920747  -2.2293047485718995 4.9953965467934518 0.0000000000000000 12.0000000000000000 160
6.4104708034610560  -2.2303200298720744 4.9995337156835253 0.0000000000000000 12.0000000000000000 161
6.4501590045332602  -2.2313198437880901 5.0036144393465296 0.0000000000000000 12.0000000000000000 162
6.4898475702422482  -2.2323046067831385 5.0076401585106689 0.0000000000000000 12.0000000000000000 163
6.5295364837847618  -2.2332747224162821 5.0116122724037000 0.0000000000000000 12.0000000000000000 164
6.5692257287121336  -2.2342305817971866 5.0155321400969193 0.0000000000000000 12.0000000000000000 165
6.6089152889218230  -2.2351725640233546 5.0194010818026387 0.0000000000000000 12.0000000000000000 166
6.6486051486491275  -2.2361010366005241 5.0232203801265456 0.0000000000000000 12.0000000000000000 167
6.6882952924590615  -2.2370163558469485 5.0269912812766524 0.0000000000000000 12.0000000000000000 168
6.7279857052383782  -2.2379188672821932 5.0307149962302793 0.0000000000000000 12.0000000000000000 169
6.7676763721877711  -2.2388089060010667 5.0343927018605124 0.0000000000000000 12.0000000000000000 170
6.8073672788142359  -2.2396867970332872 5.0380255420236351 0.0000000000000000 12.0000000000000000 171
6.8470584109235944  -2.2405528556894758 5.0416146286088095 0.0000000000000000 12.0000000000000000 172
6.8867497546131853  -2.2414073878939926 5.0451610425513644 0.0000000000000000 12.0000000000000000 173
6.9264412962647244  -2.2422506905051840 5.0486658348110733 0.0000000000000000 12.0000000000000000 174
6.9661330225373295  -2.2430830516234925 5.0521300273164327 0.0000000000000000 12.0000000000000000 175
7.0058249203606904  -2.2439047508879968 5.0555546138764473 0.0000000000000000 12.0000000000000000 176
7.0455169769284360  -2.2447160597617226 5.0589405610607479 0.0000000000000000 12.0000000000000000 177
7.0852091796916232  -2.2455172418063363 5.0622888090495097 0.0000000000000000 12.0000000000000000 178
7.1249015163524216  -2.2463085529464699 5.0656002724539304 0.0000000000000000 12.0000000000000000 179
7.1645939748579277  -2.2470902417242296 5.0688758411085386 0.0000000000000000 12.0000000000000000 180
7.2042865433941454  -2.2478625495442111 5.0721163808362544 0.0000000000000000 12.0000000000000000 181
7.2439792103801262  -2.2486257109094017 5.0753227341871829 0.0000000000000000 12.0000000000000000 182
7.2836719644622505  -2.2493799536483596 5.0784957211520769 0.0000000000000000 12.0000000000000000 183
7.3233647945086666  -2.2501254991339805 5.0816361398513958 0.0000000000000000 12.0000000000000000 184
7.3630576896038624  -2.2508625624942291 5.0847447672008528 0.0000000000000000 12.0000000000000000 185
7.4027506390434059  -2.2515913528150939 5.0878223595541865 0.0000000000000000 12.0000000000000000 186
7.4424436323287964  -2.2523120733361401 5.0908696533241775 0.0000000000000000 12.0000000000000000 187
7.4821366591624807  -2.2530249216388829 5.0938873655824572 0.0000000000000000 12.0000000000000000 188
7.5218297094429927  -2.2537300898283341 5.0968761946390657 0.0000000000000000 12.0000000000000000 189
7.5615227732602266  -2.2544277647079256 5.0998368206023637 0.0000000000000000 12.0000000000000000 190
7.6012158408908475  -2.2551181279481094 5.1027699059200415 0.0000000000000000 12.0000000000000000 191
7.6409089027938251  -2.2558013562488730 5.1056760959019538 0.0000000000000000 12.0000000000000000 192
7.6806019496060882  -2.2564776214964000 5.1085560192253299 0.0000000000000000 12.0000000000000000 193
7.7202949721383174  -2.2571470909141063 5.1114102884230919 0.0000000000000000 12.0000000000000000 194
7.7599879613708360  -2.2578099272082901 5.1142395003558372 0.0000000000000000 12.0000000000000000 195
7.7996809084496395  -2.2584662887085596 5.1170442366680593 0.0000000000000000 12.0000000000000000 196
7.8393738046825279  -2.2591163295033012 5.1198250642292100 0.0000000000000000 12.0000000000000000 197
7.8790666415353394  -2.2597601995703172 5.1225825355601318 0.0000000000000000 12.0000000000000000 198
7.9187594106283221  -2.2603980449028778 5.1253171892453491 0.0000000000000000 12.0000000000000000 199
7.9584521037325837  -2.2610300076313234 5.1280295503318172 0.0000000000000000 12.0000000000000000 200
7.9981447127666545  -2.2616562261403952 5.1307201307144616 0.0000000000000000 12.0000000000000000 201
8.0378372297931584  -2.2622768351824805 5.1333894295091600 0.0000000000000000 12.0000000000000000 202
8.0775296470155737  -2.2628919659868880 5.1360379334134185 0.0000000000000000 12.0000000000000000 203
8.1172219567750883  -2.2635017463653671 5.1386661170554149 0.0000000000000000 12.0000000000000000 204
8.1569141515475572  -2.2641063008139382 5.1412744433315698 0.0000000000000000 12.0000000000000000 205
8.1966062239405435  -2.2647057506112267 5.1438633637332352 0.0000000000000000 12.0000000000000000 206
8.2362981666904442  -2.2653002139134299 5.1464333186627957 0.0000000000000000 12.0000000000000000 207
8.2759899726597190  -2.2658898058460153 5.1489847377396405 0.0000000000000000 12.0000000000000000 208
8.3156816348341795  -2.2664746385923009 5.1515180400962510 0.0000000000000000 12.0000000000000000 209
8.3553731463203746  -2.2670548214790256 5.1540336346648159 0.0000000000000000 12.0000000000000000 210
8.3950645003430573  -2.2676304610590226 5.1565319204547695 0.0000000000000000 12.0000000000000000 211
8.4347556902427172  -2.2682016611910925 5.1590132868214074 0.0000000000000000 12.0000000000000000 212
8.4744467094731863  -2.2687685231172177 5.1614781137260906 0.0000000000000000 12.0000000000000000 213
8.5141375515993349  -2.2693311455371608 5.1639267719881650 0.0000000000000000 12.0000000000000000 214
8.5538282102948244  -2.2698896246805975 5.1663596235289706 0.0000000000000000 12.0000000000000000 215
8.5935186793399208  -2.2704440543768580 5.1687770216082329 0.0000000000000000 12.0000000000000000 216
8.6332089526193982  -2.2709945261223226 5.1711793110530397 0.0000000000000000 12.0000000000000000 217
8.6728990241204809  -2.2715411291456533 5.1735668284796921 0.0000000000000000 12.0000000000000000 218
8.7125888879308704  -2.2720839504708237 5.1759399025086825 0.0000000000000000 12.0000000000000000 219
8.7522785382368120  -2.2726230749781475 5.1782988539730468 0.0000000000000000 12.0000000000000000 220
8.7919679693212398  -2.2731585854632574 5.1806439961202724 0.0000000000000000 12.0000000000000000 221
8.8316571755619595  -2.2736905626942283 5.1829756348080620 0.0000000000000000 12.0000000000000000 222
8.8713461514299077  -2.2742190854668154 5.1852940686940565 0.0000000000000000 12.0000000000000000 223
8.9110348914874447  -2.2747442306579377 5.1875995894198681 0.0000000000000000 12.0000000000000000 224
8.9507233903867149  -2.2752660732774310 5.1898924817894398 0.0000000000000000 12.0000000000000000 225
8.9904116428680467  -2.2757846865181635 5.1921730239421073 0.0000000000000000 12.0000000000000000 226
9.0300996437584065  -2.2763001418045463 5.1944414875204172 0.0000000000000000 12.0000000000000000 227
9.0697873879698978  -2.2768125088395341 5.1966981378329171 0.0000000000000000 12.0000000000000000 228
9.1094748704983086  -2.2773218556501003 5.1989432340121207 0.0000000000000000 12.0000000000000000 229
9.1491620864217040  -2.2778282486313430 5.2011770291677566 0.0000000000000000 12.0000000000000000 230
9.1888490308990534  -2.2783317525891609 5.2033997705354844 0.0000000000000000 12.0000000000000000 231
9.2285356991689138  -2.2788324307816259 5.2056116996212607 0.0000000000000000 12.0000000000000000 232
9.2682220865481408  -2.2793303449590936 5.2078130523414519 0.0000000000000000 12.0000000000000000 233
9.3079081884306394  -2.2798255554030278 5.2100040591588233 0.0000000000000000 12.0000000000000000 234
9.3475940002861666  -2.2803181209636865 5.2121849452146494 0.0000000000000000 12.0000000000000000 235
9.3872795176591488  -2.2808080990966215 5.2143559304569331 0.0000000000000000 12.0000000000000000 236
9.4269647361675570  -2.2812955458980726 5.2165172297649791 0.0000000000000000 12.0000000000000000 237
9.4666496515017933  -2.2817805161393170 5.2186690530703421 0.0000000000000000 12.0000000000000000 238
9.5063342594236389  -2.2822630632999412 5.2208116054743563 0.0000000000000000 12.0000000000000000 239
9.5460185557651975  -2.2827432396001477 5.2229450873623247 0.0000000000000000 12.0000000000000000 240
9.5857025364279060  -2.2832210960320793 5.2250696945144544 0.0000000000000000 12.0000000000000000 241
9.6253861973815660  -2.2836966823902216 5.2271856182136647 0.0000000000000000 12.0000000000000000 242
9.6650695346633650  -2.2841700473009006 5.2292930453503912 0.0000000000000000 12.0000000000000000 243
9.7047525443769960  -2.2846412382509178 5.2313921585244572 0.0000000000000000 12.0000000000000000 244
9.7444352226917488  -2.2851103016153238 5.2334831361440912 0.0000000000000000 12.0000000000000000 245
9.7841175658416386  -2.2855772826844234 5.2355661525222326 0.0000000000000000 12.0000000000000000 246
9.8237995701245904  -2.2860422256899549 5.2376413779701618 0.0000000000000000 12.0000000000000000 247
9.8634812319015985  -2.2865051738305260 5.2397089788885713 0.0000000000000000 12.0000000000000000 248
9.9031625475959491  -2.2869661692963397 5.2417691178561876 0.0000000000000000 12.0000000000000000 249
9.9428435136924502  -2.2874252532931800 5.2438219537159068 0.0000000000000000 12.0000000000000000 250
9.9825241267366884  -2.2878824660657235 5.2458676416586698 0.0000000000000000 12.0000000000000000 251
10.0222043833343015  -2.2883378469202151 5.2479063333050657 0.0000000000000000 12.0000000000000000 252
10.0618842801502684  -2.2887914342464635 5.2499381767847479 0.0000000000000000 12.0000000000000000 253
10.1015638139082391  -2.2892432655392545 5.2519633168137130 0.0000000000000000 12.0000000000000000 254
10.1412429813898619  -2.2896933774191339 5.2539818947695514 0.0000000000000000 12.0000000000000000 255
10.1809217794341293  -2.2901418056526510 5.2559940487647374 0.0000000000000000 12.0000000000000000 256
10.2206002049367743  -2.2905885851720091 5.2579999137179465 0.0000000000000000 12.0000000000000000 257
10.2602782548496272  -2.2910337500941789 5.2599996214235309 0.0000000000000000 12.0000000000000000 258
10.2999559261800488  -2.2914773337395187 5.2619933006192081 0.0000000000000000 12.0000000000000000 259
10.3396332159903430  -2.2919193686498449 5.2639810770519642 0.0000000000000000 12.0000000000000000 260
10.3793101213971877  -2.2923598866060413 5.2659630735422951 0.0000000000000000 12.0000000000000000 261
10.4189866395710968  -2.2927989186451887 5.2679394100467682 0.0000000000000000 12.0000000000000000 262
10.4586627677358894  -2.2932364950772235 5.2699102037190304 0.0000000000000000 12.0000000000000000 263
10.4983385031681582  -2.2936726455011609 5.2718755689692287 0.0000000000000000 12.0000000000000000 264
10.5380138431967758  -2.2941073988208931 5.2738356175219749 0.0000000000000000 12.0000000000000000 265
10.5776887852024029  -2.2945407832605467 5.2757904584728026 0.0000000000000000 12.0000000000000000 266
10.6173633266169993  -2.2949728263794746 5.2777401983432854 0.0000000000000000 12.0000000000000000 267
10.6570374649233628  -2.2954035550868164 5.2796849411347218 0.0000000000000000 12.0000000000000000 268
10.6967111976546825  -2.2958329956556920 5.2816247883805207 0.0000000000000000 12.0000000000000000 269
10.7363845223940650  -2.2962611737370500 5.2835598391973093 0.0000000000000000 12.0000000000000000 270
10.7760574367741349  -2.2966881143731386 5.2854901903347908 0.0000000000000000 12.0000000000000000 271
10.8157299384765970  -2.2971138420106230 5.2874159362243596 0.0000000000000000 12.0000000000000000 272
10.8554020252318146  -2.2975383805133935 5.2893371690265925 0.0000000000000000 12.0000000000000000 273
10.8950736948184144  -2.2979617531750329 5.2912539786775179 0.0000000000000000 12.0000000000000000 274
10.9347449450628957  -2.2983839827309680 5.2931664529338915 0.0000000000000000 12.0000000000000000 275
10.9744157738392385  -2.2988050913703337 5.2950746774172996 0.0000000000000000 12.0000000000000000 276
11.0140861790685296  -2.2992251007475124 5.2969787356572349 0.0000000000000000 12.0000000000000000 277
11.0537561587185884  -2.2996440319934228 5.2988787091332066 0.0000000000000000 12.0000000000000000 278
11.0934257108036203  -2.3000619057264946 5.3007746773158120 0.0000000000000000 12.0000000000000000 279
11.1330948333838435  -2.3004787420634130 5.3026667177068862 0.0000000000000000 12.0000000000000000 280
11.1727635245651626  -2.3008945606295481 5.3045549058786818 0.0000000000000000 12.0000000000000000 281
11.2124317824988218  -2.3013093805691849 5.3064393155121978 0.0000000000000000 12.0000000000000000 282
11.2520996053810656  -2.3017232205554850 5.3083200184346007 0.0000000000000000 12.0000000000000000 283
11.2917669914528354  -2.3021360988001893 5.3101970846557833 0.0000000000000000 12.0000000000000000 284
11.3314339389994174  -2.3025480330631289 5.3120705824041261 0.0000000000000000 12.0000000000000000 285
11.3711004463501677  -2.3029590406614719 5.3139405781614295 0.0000000000000000 12.0000000000000000 286
11.4107665118781831  -2.3033691384787738 5.3158071366970532 0.0000000000000000 12.0000000000000000 287
11.4504321339999873  -2.3037783429738208 5.3176703211013665 0.0000000000000000 12.0000000000000000 288
11.4900973111752656  -2.3041866701892380 5.3195301928183261 0.0000000000000000 12.0000000000000000 289
